Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter B,47 contributions,,4,Couples,Watch out. There are several routes to the bridge. We took a tough route. It wasn't easy.  From above a beautiful view of the bridge. Many locale and tourists . Close to center Ella Nice Attraction: duration approx 2 hours,"September 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fentiger1,"Chatteris, United Kingdom",,5,Couples,"We visited the nine arches after reading about it and the best way in our opinion is to get a tuktuk to Demodara Station and then board the train for a journey back to Ella. Tuktuk is only 2000 LKR and the train 1000 LKR. The train is awesome, a colonial wooden job that allows you to hang out and do tiktok videos 🙄 The train stops on top of the viaduct so you can get off and take more photos, definitely the best way to see it.","September 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Norina S,Brisee Verdiere,,5,Couples,"Amazing view spot. Feel like living in the yester years . Green scenery , mountains till the horizon. The chuk chuk of the train - memories down lane We feel like a star in a movie 😍","September 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Silvia C,"Turin, Italy",,5,Friends,"A mandatory visit to do if you are going on a tour of Sri Lanka. The bridge of the nine arches is really very beautiful and I Recommendation to come when the train passes because the photos you will take are really spectacular. The route is short and not tiring, but if you are really tired, then you can rent various tuk tuks that can take you almost all the way.","September 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jayne O,129 contributions,,3,Couples,"Nine arches bridge is a must see when in Sri Lanka.. However, it's not super accessible - we rented a tuk tuk and the roads there were a bit challenging and narrow. We parked up next to a lovely couple's food place and walked the last 500m to the bridge. They watched our tuk tuk for us whilst we were at the bridge. The views are amazing and it's worth a visit. A word of warning though, there are wasp nests under the bridge that went into an angry swarm whilst we were there. I was stung on my face and my partner was stung on his hand. There are no signs warning about this and there are lots of people standing/sitting on the edge of the bridge to get that perfect Instagram photo. It worried me that if they were stung during a swarm, they could fall off the bridge and get seriously injured. There are mesh buildings around the bridge, which we went into, but the wasps all swarmed in there as well, so we just ran away from the bridge and back to the safety of our tuk tuk. The lovely couple helped us out with first aid (ayuverdic balm is amazing stuff!), food and tea whilst we recovered from the ordeal. It was really scary and from what I've since read, this happens quite regularly.","August 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dream Holiday Destination Travels 🇱🇰,"Negombo, Sri Lanka",,5,Business,"Nine arch bridge >The Briton the sky,is a viaduct bridge in srilanka and one of the best examples of colonial-era railway construction in the country 🇱🇰","August 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nick R,2 contributions,,5,Friends,Amazing experience. Adding time table for summer season. a lot of people come to see by train... the time table will help you plan the best time to come.,"August 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Linda K,"Wales, United Kingdom",,5,Couples,"The train journey is a great way to see the countryside. The train was very busy but there was standing room in the observation carriage and also musicians to serenade you whenever the train stopped. You can get a calypso ticket from Ella to Demodara which is a return trip. The cost is 1000LKR each.  You can’t pre book but can buy it half an hour before departure. Parking at the station costs 100LKR per hour. The bridge is stunning, a great feat of engineering. Again really busy here but plenty of space to get a good view and take photos. We walked back to Ella along the railway tracks, it is easy to do and took half an hour.","August 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Benomark2000,"Rabat, Morocco",,5,Missing,"The Nine Arch Bridge is a very famous attraction, especially for the picture of the bridge which is really beautiful. Not bad attended by locals, it is really nice. The car can get closer within a few minutes walk of the bridge, and access is free. There is also a place to buy water on the way out. Use the nearest parking lot, and if you can't walk, you can back up like this.","August 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lieuwe R,"Groningen Province, The Netherlands",,5,Missing,"We were there to see the 09.40 train pass by. Not really very busy and can take beautiful pictures of the bridge and the bridge with train. They make the bridge tourist-free just before decorating comes along. Iconic image of Sri Lanka. Less iconic are the tourists who pull the most bizarre antics to take a selfie. There's going to be another fatal accident here. You can get to the road up to the bridge fine by car, then take the tuc tuc, that is an experience in itself. You must have been here. And if you whine about there being so many tourists or it being so hot, stay home.","July 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,vanessa,New Zealand,,5,Couples,We took the train ride (calypso) to visit the 9 arches bridge from Demodara train station. Was an excellent and highly recommended experience. Cost 1000rks for two of us. You can sit in a carriage or in the open air carriage or a carriage that had seats along the windows the train. The train stopped right on the 9 arches bridge and you had ten minutes to jump off and take photos. This is plenty of time to grab an Instagram worthy shot. The train then continued on to Ella. Which is where we jumped off.,"July 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Светлана Городовская,"Irkutsk, Russia",,5,Missing,"Nine Arch Bridge is the calling card of Sri Lanka! Definitely a visit! This love-nature around is beautiful! I really wanted to see the Nine-Arch Bridge, but I knew that as part of the tour group, the kids would get tired quickly. For this reason we decided to purchase a personalized tour from a local guide, I leave his number +94 71 072 2119 Amila, if you are there, write to him in vatsapp. Everything is clear and well organized. And at a very good price. They were with their husband and 2 children (8 and 9 years old). Our tour started from the hotel. The ride was comfortable in an 8-seat Minivan, and there were four of us. First we stopped at the observation deck by the waterfall. Guide then purchased tickets and put us on a train to Elle. We drove across the bridge admiring the posh nature out of the window, the tea plantations. And certainly didn't miss the chance to take beautiful and dangerous photos leaning out of the train.  The trip itself lasted 15 minutes. Then they got off at the next station where the Guide in the car was waiting for us and we went to the famous bridge. The road down is difficult to travel by car, there are tuk-tuks on the descent offering their services. We took advantage of them. And so my dream came true, we saw a nine-arch bridge. So I want to write how important it is to dream and travel, because in travel - noticed that time moves differently! My wishes for the tour were: take the train and see the bridge, other places could be included in the tour, but I did not want to bore the children. The time tour took 4-5h. That was the end of the tour and we headed towards the hotel.","July 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Branavee,"Colombo, Sri Lanka",,5,Couples,"Visiting the Nine Arch Bridge on June 15th, 2024, was a delightful experience, marking my second visit to this iconic spot. As always, the bridge offered breathtaking views that epitomize colonial-style architecture at its finest. What adds to its allure is the sight of trains passing through, adding a touch of nostalgic charm and picturesque beauty. The serene ambiance and the structural grandeur make Nine Arch Bridge a must-visit destination for anyone exploring Sri Lanka's cultural and historical treasures.","June 30, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rachel F,"Redditch, United Kingdom",,5,Friends,A 20 minute walk through the jungle along a clear easy path from the main strip of bars. We managed views from all angles. Incredible bridge that you are able to walk across and sit on the edge to take photos. Locals selling drinks and snacks too.,"June 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LETSFLY.LK Travels and Tours,"Colombo, Sri Lanka",,5,Friends,"This bridge is known as one of the most impressive colonial-era viaducts and a must see if you're visiting Sri Lanka! The Nine Arches Bridge is an engineering marvel, with nine arches built entirely of bricks and cement without steel.","May 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vijay,India,,4,Missing,very beautiful with full green...don't miss the tunnel ...u can see the tunnel like a black hole...u can spent more time ...wait for train enjoy,"May 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,manucanuck,"Hong Kong, China",,5,Solo,Look up for any trains that passes by Ella heading towards Demodara (aka Badulla direction) you could see trains passing by There are 2 paths down to the Nine Arch bridge and I took the hard one via nine arch view road  (you can use the tuk tuk from the other side) it’s an easy 10 minutes downhill,"May 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jay Jay 4474,"Praz Sur Arly, France",,3,Friends,"Visit on foot during my stay in Sri Lanka with friends. Park further down in a paid car park, climbed on foot. (it climbs) Passage through the tunnel, beautiful place, beautiful view of this very well-known bridge, not too many people at this early hour but always noisy groups of young people to point it out, not seen the train pass over it but nice walk all the same.","May 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TLL48,"Spalding, United Kingdom",,5,Couples,"We wanted to see the bridge without the 2 km walk along the tracks. Nice views from aboard the train, so we boarded at Nuna Oya and skipped Ella station, getting off at the next (Demodara). Beautiful scenery between both stations. Highly recommended.","May 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maksim B,"London, United Kingdom",,5,Couples,"TIP: get local advise when is the train passing through the bridge. Beautiful scenery, crazily touristic, worth the picture and the chiles vibes… and again a great example of how turn a slow-moving train through a WWII bridge into a tourist attraction. The walk from Ella to the bridge is pretty pleasant, the area around the bridge is very nice. When walking on it, an important watch out is: the wasps nestling under the bridge. The train never comes on time,  but while waiting you can have a coconut or some drinks from cafe next to the bridge. Definitely worth visiting and spending time around it for pictures.","May 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SusieQ22Australia,82 contributions,,5,Missing,Fabulous and not just a bridge!  If you have someone that can get you there when the train arrives.   Tuk Tuk and being there both insane.,"May 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VanessaMunYee,253 contributions,,5,Couples,"Amazed by the colonial engineering, standing at 80m tall for more than 100 years! It reminds me of Switzerland! We didn’t get to take the train but just viewing it passes by was an experience! It would have been better if the weather wasn’t that hot","May 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Warren F,"Auckland, New Zealand",,4,Couples,One of those things you tick off the list. It is a bridge after all. If you get there  with the time the trains pass through its adds to the experience. Normally have a lot of tuk tuks who can get you there from Ella town. Would recommend for the experience. Budget for about 45 minutes.,"April 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,@Lex,"Granada, Spain",,5,Couples,In the end is a bridge.  But what makes it different is the gorge where is situated and surrounded by tropical vegetation. And every train passing was transformed in a show.  Train is stopping on the bridge in order that the people from the train to get down and make photos,"April 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,EH,"Greater Melbourne, Australia",,5,Missing,"Great fun walking along the tracks and taking pictures of the view, nine arches and the train.  You can either walk from Ella or get a driver/tuk tuk to take you down to the steps as it is a steep walk.","April 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aida tours Sri lanka,"Galle, Sri Lanka",,5,Business,The amazing place in sri lanka to visit. I have a good experience with my client there. Old srilankan peoples amazing and unbelievable build is this.,"April 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DayDreamer,"Brisbane, Australia",,5,Couples,"9 arches bridge is one of the wonders of SL, and I don’t regret visiting this place more than once. We went down to 9 arches then asked a local guide about train times (made sure it was safe) and walked along the railway track towards demodara station. From there, we took a train ride back to Ella. The walk was exciting, with stunning view and we were also able to spot a beautiful birds, small falls and even peacocks!","April 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MISS VOYAGE,"Normandy, France",,5,Couples,"To do if possible when the train passes over it 😉but I haven't seen it (already passed) but .unmissable place to do Easy access To do next to the ""mini Adam's peak""","March 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Victorianlad,"Melbourne, Australia",,5,Friends,"Our specially hired 'Viceroy Special' train stopped at the platform on the down (i.e. Badulla) side of the Nine Arches Viaduct that at 103 years old and made largely of stone and cement has stood the test of time. The train then reversed into the tunnel and we captured it during our photostop. It wasn't pleasing to see unwise tourists dangling their legs from the side of the bridge. Despite our excellent train guard motioning to those on the bridge to move, quite a few declined, making the photostop not as good as it could have been.  Selfish behaviour.  Many of these tourists may have been Russian, and unable to speak or understand English.  But hand gestures from the guard ought be sufficient for them to get the hint. The viaduct is enhanced by the tropical forest below. A beautiful scene.  No wonder so many visitors walk from Ella or use a tuk-tuk to arrive at this magnificent structure.","March 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DelanA82,"Melbourne, Australia",,5,Missing,Brilliant colonial era viaduct bridge in Sri Lanka which is part of one of the world's most scenic train rides. Tourists can walk across the bridge taking in the stunning views. There are side areas to stand and watch trains passing by. The bridge is located  between Ella and Demodara railway stations. Use of drones are discouraged on the bridge as there are some bee hives underneath a couple of Arches and drones may get an unwanted response from the bees,"March 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,investigator64,"Ivanovo, Russia",,5,Couples,"How many stone arch bridges (namely stone, without the use of reinforced concrete and other iron) do you know? Until I wrote this post, I didn’t really bother with this issue. It turns out that there are more than enough of them - STONE bridges in the world. True, there are not so many bridges made of stone, whose arched spans are at least 50 meters. Surely you have heard of the Juxigou Bridge in China, the Maidenhead Viaduct in England, the Solkan Bridge in Slovenia, the Heather Bridge in Iran, the Wiesen Viaduct in Switzerland, the Pont de Vieille Briude in France, etc. In total, I managed to count about six dozen wide-span bridges around the world. In reality, there are many times more stone bridges with narrow spans. But they are no less interesting, take the word of an old travel lover!!! But!!! How many of these STONE bridges are railway bridges? Even clever Wikipedia couldn’t answer this for me. During my trip to Sri Lanka, I was able to get acquainted with the local must see, which represents one of the best examples of colonial-era railway construction in Ceylon. Moreover, as they say, “three in one”: this is a BRIDGE, it is STONE and it is RAILWAY!!! I'm talking about the Nine Arches Bridge - the Bridge of Nine Arches. It is built across a swampy lowland near the village of Gotuwala between two railway stations - Ella and Demodara. This bridge is one of the favorite places for party-juice of insta-people: 9 out of 10 travel lovers will definitely not fail to visit this object to photograph the architectural ingenuity of the creators of the Bridge and the abundant tropical greenery on the nearby hillsides, and then post their smiling photo in the virtual world. For lovers of historical and engineering precision, the Nine Arches Bridge is a pain in the ass: only its dimensions are known from accurate information (length - 91.44 meters, width - 7.62 meters, height - 24.38 meters). AND THAT'S ALL!!! As for the time of its construction: according to one piece of information, work on the construction of the bridge began in 1912, according to another - a year later. If you believe some sources, the completion date of the mega-construction is 1921, others claim that it is 1923. At least a report entitled ""Construction of a Concrete Railway Viaduct in Ceylon"" was published by the Ceylon Engineering Association in 1923. Most guidebooks, as a rule, attribute the construction of the bridge to the local Ceylonese builder P.K. Appukhami in “co-authorship” with some British engineers. In fact, there is a funny legend circulating regarding Comrade Appuhami and his role in the construction of the bridge. Evil tongues claim that he is not a builder. Allegedly in 1912, the popular drummer and performer of “devil dances” (yakṣa næṭuma) in Ceylon P.K. Appuhami was returning with another panty in the lift of that same Devil-Yaksha (Yakṣayā). At the station in Ohiya, he came across a certain son of Foggy Albion, who almost “did not move his horses” from fright, seeing the Yaksha appearance of our Phil Collins, Dave Grohl and Cozy Powell of the Sri Lankan “spill” in “one bottle”. Thank God, the Briton did not “grunt” and through him Appuhami ended things with the bridge builders and, as some not very trustworthy sources say, received the unofficial status of the chief engineer of the project. Whether this is true or not - only the drummer himself knows... The chief designer and manager of the “Railway Line to Ceylon” project was D.J. Vimalasurendra, supposedly another eminent Ceylonese engineer and inventor. The designer of the viaduct is said to be Harold Cuthbert Marwood of the Railway Construction Department of the Ceylon State Railway. And another epic Aboriginal tale associated with the personality of P.K. Appuhami: British engineers, led by the mentioned Mr. Marwood, have completely broken their heads, excuse the tautology - how to install 9 columns in the swampy quagmire of a valley? And then again - and like a jack-in-the-box, that same Appukhami!!! Ceylon drummer proposed an ingenious move, like “cowards worth a ruble or forty,”: throwing huge boulders into the depression until they fill it. And on this “piled foundation” the columns were then installed!!! The huge bridge is located at an altitude of 945 meters above sea level, which is why its second name is “Bridge in the Sky”. By the way, the uniqueness of this railway bridge beauty lies in the fact that it is entirely built from rocks, bricks and cement - without the use of steel or iron!!! And again, another story: when construction work began, the First World War broke out almost immediately. And, quite expectedly, the front needed iron... It seems that everything is clear: no material - no bridge!!! But the skillful Ceylonese peasants took and built the Bridge from bricks, cobblestones and cement. Without iron, therefore... How long can you do it skillfully? And now - from the realm of mysteries and mysticism... When I saw the Nine Arches Bridge, I was struck by the feeling of that same déjà vu: I have already seen this building!!! Well, or something very, very similar!!! Of course: Istanbul's Bozdogan, Tarragona's ""Devil's Bridge"", Rome's Parco degli Acquedotti... And what do we get? Dear Sri Lankan bridge builders, I suppose, who had no idea about antiquity, simply erected a unique arched bridge in the style of ancient Roman viaducts without any iron load-bearing elements, using only stone, brick and cement??? A masterpiece of bridge construction based on technology a couple of millennia old??? Do you believe this yourself, my dear reader??? Go ahead. Surely you noticed the unique bricks from which the bridge was built. The surface of the bricks is not flat, but convex (external lining) or concave (internal lining). So: neither the then Ceylon nor the metropolis (that is, Britain) knew the technology for making such figured and, as it turned out, durable bricks. And you, like the author of these lines, will probably not find information about where this brick was made. But this is not ten, not a hundred, or even a thousand pieces of figured brick - it had to be made somewhere??? Next - the very same - and again I use this word - UNIQUE - concrete: eternal, which resembles antique, the secret of which scientists have not yet unraveled (this concrete only becomes stronger over time, unlike modern concrete). More riddles? Yes, easily - I have them!!! Have you noticed the “smoky” appearance of the structure? It was so blackened already about 80 years ago - look at the photo from the middle of the last century!!! But how and why did “Bridge to Heaven” become so terribly “smoky” in such a short period of time??? One more thing: after the discovery of photography in 1822 by the French inventor Joseph Nicéphore Niepce, the topic of capturing everything and everyone quickly spread throughout the world. And the British, with their usual scrupulousness, began to photograph those same “everything and everything,” especially focusing on some significant events (including in the dominions and colonies). So - it turned out to be impossible to find ANY photographs of the construction of this grandiose facility for Ceylon!!! I don’t want to seem suspicious, but don’t you think that the Nine Arches Bridge was built, after all, not on the officially announced dates (the beginning of the 20th century) and not by British-Lankan builders, as the official history says??? This, I am not afraid of this word, artifact in its mystery is very reminiscent of the carved columns of the temple in the Indian city of Shravanabelagola, the Inca polygonal masonry in Peruvian Ollantaytambo, the dolmens of the Western Caucasus, stone balls at the mouth of the Costa Rican Diquis River, the Newgrange mound in Ireland, the White Pyramid in Chinese province of Shaanxi, Skara Brae complex on the shores of the Scottish Bay of Skyll etc. That is, those very objects whose origin modern science is unable to explain... As a version: for the railway “Bridge to the Sky” in Sri Lanka, they simply took and adapted an already existing ANTIQUE VIADUCT!!! I answer the question in the air - why was the construction of the bridge attributed to the Sri Lankans (plus the “co-authors”, the British)? When there is no explanation for how an ancient Roman viaduct appeared on an island in the Indian Ocean, it occurred to someone “wise” to simply invent and fit the inexplicable fact described above into the official version. By the way, the Bridge of Nine Arches has NEVER been restored - it has retained its original charm and is still functioning. Isn't this a miracle??? Or just another mystery of an ancient civilization (by the way, maybe even an alien one). Highly recommend!!!","March 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alexandre N,"Casablanca, Morocco",,4,Couples,"The Nine Arch Bridge is a stunning colonial-era railway bridge located near Ella, Sri Lanka. Known as the ""Bridge in the Sky,"" it offers breathtaking views of the surrounding tea plantations and mountains. It's a popular spot for photography / Social Media posts. While it can get crowded, the Nine Arch Bridge is a must-see attraction in Ella but don't plan to spend too long.","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Louise S,99 contributions,,5,Couples,"Very beautiful bridge, worth the detour. Find out about the train timetable and do not assume that it will be late, in fact we arrived nearby at 3:30 p.m. and heard the train passing from a distance, punctual this time. We then waited 2h30 before another one came by...! Fortunately, there are beautiful terraces nearby which give a superb view of the building, but bring good shoes to access them because with the rain, the descent is dangerous.","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RohanRoy21,"Chennai (Madras), India",,5,Missing,One of the best views I have seen. Majestic to look at. Really beautiful place. You can access this by autos/tuk tuk from the main road or on bikes or by walk. The views are breath taking. Nice to walk on the railway tracks. Food and refreshments are available,"March 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Søren,"Oslo, Norway",,4,Couples,The Nine Arches Bridge itself was a fine old bridge over a gorge where the trains run. Many people came there to take pictures of passing trains. The most exciting part was walking on the railway tracks from the railway station in Elle to the bridge - a walk of around 35 minutes.,"March 4, 2024",0.0,0.0
